"tSNE1","tSNE2","Dark1","Dark2","Dark3","Blue1","Blue2","Signalp","tmhmm"
31.8668524625718,-24.3285469576548,0.454252444186913,0.556310462759804,0.463371821507906,0.196217096915142,0.204338974712817,0,0
-32.985086426922,4.50437225679386,0.34875703388949,0.414270056948775,0.807883676612935,2.23953553348889,1.82977744230453,0,0
44.1052316816583,-1.9588109443082,0.363315204621668,0.352076344260676,0.529567397313082,0.378391177508717,0.0888725237372914,0,0
9.52109797873883,3.3281912284223,0,0,0.0420243214884141,0.743318052744062,0.470854555653294,0,0
24.7611836999516,-22.7698859661465,0.570143368646953,0.683822669117036,0.528473185142628,0.32007937051447,0.225794231548378,0,0
49.007983923204,-22.9708068921851,0.231303129955623,0.139298380201915,0.311263997303728,0.0313333147048861,0.0227977561757697,0,0
46.1466955949951,-14.5873692796094,0.374244859061388,0.299766316346398,0.290618400571757,0.178905613599704,0.0155232138798126,0,0
43.2476408558519,-1.23004635377575,0.275245456586655,0.434797965888647,0.466386220577851,0.342470055818007,0.130928505373132,0,0
36.3332950668728,-11.1827499336563,0.378591745635896,0.614667358621186,0.236538521041629,0.224915135788331,0.16102222611676,1,0
5.2366700605162,-30.4321213558672,1.12768649287558,0.92759561412771,1.2349547995008,0.24411203277918,0.693340395517759,0,0
-1.20161480858999,44.722050831338,0.185423153762549,0.0781547369725069,0.0725877142284669,1.41281081542726,1.04013591535116,1,1
5.87236840262998,-1.88733343779497,0,0,0.0269983600926639,0.649301457650337,0.55798922975382,0,1
6.9984039514509,-34.3699813442829,1.33081628327999,0.991797019056388,1.40707906939372,0.0542184102985682,0.572740713526529,0,0
6.02332057188726,-1.86272611233464,0.0171585984878148,0,0.0133066835511656,0.664289696976863,0.555944180679485,0,0
-33.0776773179006,-36.4176113292913,0.781975122305081,0.678614969230073,0.931749421382874,1.36526293584232,1.41556682328627,0,0
45.4319940068738,-18.4570572539346,0.294688387013489,0.229500101831804,0.391397225888288,0.124041970445251,0.119507284887909,0,0
37.7441850095328,-11.7013734912384,0.357829308238,0.568734171232247,0.303253527414939,0.149009615150009,0.16045022253451,0,0
42.5805925716532,15.9807352552667,0.0980460300357517,0.146206201650254,0,1.17160702818603,0.171726161198936,0,0
40.6824246448786,29.9769731181819,0.410502908764797,0.807540980974224,0.137045374018584,1.99600911466934,0.280082791707306,1,1
5.448417538833,-33.5214032296221,1.23795579563313,1.29065345190954,1.1822393584088,0.546063317940122,0.444123680376939,0,0
-34.6612126498067,15.4773590765096,0.141775763846211,0.115056391257356,0.385562127018384,1.71489741727322,1.73213939788724,1,0
40.221651913436,-17.624972550025,0.49836335527382,0.388563326416717,0.52950504043538,0.146715177000508,0.155019768098735,0,0
-18.7481115947062,37.2166681399684,0.0954023079886848,0.0651190361775252,0.281826196920504,1.35133754398192,1.21856630384797,0,0
40.535956496522,23.8677192263776,0.335441250743437,0.110121497278811,0.179821705164229,1.44777505100188,0.217473942165208,0,0
50.071629770746,-19.7763468735314,0.222272067218978,0.218655484155043,0.239237897560749,0.0975713739693321,0.0393708858840998,0,0
-21.1749898650074,-5.88981918452384,0.288424518138283,0.230798260163891,0.238135212218248,0.755732124577825,0.943513460229424,0,0
-37.750273006747,16.0264942525191,0.142540879583758,0.0832757384595984,0.330749917039561,1.4170287361296,1.85111036366091,0,0
-11.7344897875213,-27.6078601432003,1.20869516715716,1.27940149624017,1.45837480596134,1.04271015041925,1.28101695015126,0,1
45.8977963344886,-22.2887832721631,0.343244693034718,0.154475403683424,0.364441985953306,0,0.0923781256327212,0,0
49.8764710337918,-21.9151286224709,0.170073578188722,0.144027493159204,0.235793992333306,0.0301878981694997,0.0506882548546839,0,1
46.0494765360168,-19.7015851949601,0.242697676634747,0.135057558073482,0.43297778437347,0.192344395046124,0.0357498373196611,1,0
-25.0922209746617,-15.5282494934843,0.487320542899034,0.408087426519103,0.230472679191267,0.708836892636248,1.18225911177753,0,0
-32.7685875308369,-14.7481871810045,0.289541016984703,0.213589469430067,0.215308612145336,0.844161622925587,1.39859437940303,0,0
39.5878699196103,-31.4294297092923,0.731427990070882,0.422762472880962,0.131435798784112,0.0344704297009788,0.0291458652729698,0,0
-30.4547547319421,7.37724049409103,0.333079933781857,0.474608263772415,0.886691131210734,1.59374589867659,1.55635692893159,0,0
-48.2933449659303,-13.3990178105536,1.62340629049248,1.30135416234105,1.77878625284792,2.03648822583598,2.30326467484899,0,1
44.9683871761155,16.5387605881707,0.0340192955127628,0.114107351023347,0.0148509640494064,1.16474645753067,0.0777860076852833,0,0
-9.05595605438001,-7.10949729040624,0.135059785604086,0.276177926396115,0.297589166179599,0.770543553044228,0.615185314898648,0,0
-18.3549571014131,-7.82166458661441,0.32450674854697,0.296195767011329,0.275527871814134,0.70464829684883,0.840277770015399,0,0
41.0143906466597,-15.1593161527403,0.28706907983975,0.305939848083479,0.464066821226764,0.123477268017627,0.33440308050553,0,1
-17.8768242747201,-24.9053403030127,0.694099016794328,0.597120572143225,0.653937662376218,0.800736868466091,1.21430300015508,0,0
-29.226017914433,-18.8600251848857,0.343223609960507,0.40613976373027,0.409273576669449,1.06205837205569,1.2402964103178,0,0
-32.7798141601352,-22.7805490546825,0.524572141232258,0.438100235123291,0.43875129778824,1.49966116161092,1.59930716290775,0,0
42.0030510427175,-2.84000194085452,0.40316823944983,0.354052707518635,0.417411734835912,0.371605869242128,0.240191931559165,0,0
31.7630978231182,-34.411502245195,0.634122838008795,0.66852950835638,0.360679923073297,0.198720852095705,0.164732251496551,0,0
-32.1969527045946,14.0234384902116,0.250712930280407,0.280208561895484,0.511140550232425,1.59040821521644,1.73742707457816,0,1
16.0139469283877,-14.4096574485109,0.670305518067715,0.633658998352468,0.687842039760953,0.568468205204837,0.346068437938332,0,0
-9.51070244498661,-18.2722133643123,1.05162936683682,1.07417988649037,1.01557257462497,0.717964758442469,0.833137163202774,0,1
43.1580784600358,10.3384510990571,0.140460274303202,0.0314250277253069,0.0348718018719778,0.9708597754078,0.106574688846524,0,0
-41.2371698133601,0.680296941607317,0.277606922506583,0.247153713514285,0.663837221595758,2.11333392712875,2.31279743402509,0,0
-0.826884839557795,-54.7585081565271,3.0670179515128,2.93821647727766,2.94892240094786,2.81783420253819,2.7210052489873,0,0
45.8509038025469,11.2468165784085,0,0.0672903667515566,0,0.974251130008301,0.00654390876161155,0,0
-21.6825785030311,-21.9338811199354,0.621952434659704,0.451674701582338,0.429824279736026,0.816890929515494,1.28686228030937,0,1
34.2102720491876,-2.35442782947322,0.531308359104545,0.400526419563764,0.426328233554644,0.383079672871856,0.185871221406527,0,0
15.4007142219636,-23.8298250452801,0.634362383571958,0.455862354382049,0.95413435664775,0.525726956025981,0.244160303385544,0,0
7.8681989091741,-42.7189284900865,1.44622159870955,1.27808921676443,1.59318543642184,0.14783054094692,0.0700766741679536,0,0
-20.9388379448123,-4.22561831430966,0.358439516238176,0.234529684518392,0.254527534034934,0.57655406783958,0.910966210560199,0,0
51.110480047962,-19.508928606173,0.24287546803822,0.236996000878494,0.0909813919540958,0.0172132836702863,0.0464569228853956,0,0
-32.1715453586778,-6.96069644265496,0.350120037711959,0.156928765904058,0.159805027638235,0.759808835331382,1.12415756386167,0,1
4.22649460421328,-25.8266498886155,0.764991332148701,0.524902309143566,1.39036158343968,0.771948140882675,0.326011247917021,0,1
13.6648481114732,-19.2415565244273,0.719339409209154,0.979720192040085,0.462089389437894,0.60974761239048,0.482465240600795,1,1
-39.730520889605,-21.3148415702464,0.936444420732463,0.935220294841381,0.771862667304178,1.46933307859139,1.99567371788025,0,0
36.0319081324115,-22.7714100934438,0.476527312975027,0.249524139535402,0.69927642125953,0,0,0,1
-1.40833903147644,45.0860514328376,0.144033103981549,0,0.0321334335987407,1.40192241451163,1.06598301424595,0,0
10.1176962752607,-4.11068127933925,0,0.0425345616191624,0,0.600479326455743,0.47563545560278,0,1
40.3090251778496,-6.69636038372044,0.46985072263074,0.363325551911702,0.318678428087473,0.359060267438639,0.100899304077538,1,0
25.9372775455208,-16.7995655490568,0.537661839415308,0.505881826126839,0.635090492103516,0.362285451884065,0.285556183891078,0,0
42.2583483650756,22.2590456886342,0.141126676120979,0.232460658527929,0.0155005848376449,1.41811085619883,0.260466368571712,1,0
-2.37591894704234,-29.6223185964913,1.9990917359075,1.05117973738219,2.24998807936404,1.25221475584673,0.75109063781273,0,0
-16.9782502216633,-26.5601435586513,0.560625546747686,0.749846884304832,0.645170856029325,1.02410251503507,1.25119455125645,0,1
5.4275290277995,43.8111450156838,0.116512773190738,0.034114457998933,0.0196230179344069,1.3936111034629,0.89026773107386,0,0
14.1998798581493,-35.4735059402639,0.982152464403533,1.15731996044897,0.770002245534679,0.408082335312923,0.204653023313191,1,0
35.4382180708487,-28.1800253157338,0.432712644774419,0.506218249262401,0.505057137951731,0,0.0246473691856073,0,0
-34.3548161129783,-34.6263217080814,0.89289208103884,0.896647395197298,0.799367984968532,1.10599530167606,1.50664441721077,0,0
39.480994695947,-20.3514716657574,0.264655168152946,0.227326643418813,0.583720634215774,0.163150636793889,0.224438527877935,0,0
43.1701983550447,-18.177299933472,0.391108790161844,0.190505381228756,0.494691701173248,0.188999033315047,0.116693731095167,1,0
-49.5563163572967,-11.874632702945,1.78548135599106,1.67725854715217,1.78253186620606,2.2721335284773,2.37460144900608,0,0
35.2426053814585,-27.7511215089259,0.415195616450955,0.570738445132926,0.399226219596083,0.103171310962878,0.135522228050982,0,1
25.6343982538676,-32.9276404880834,0.666460226780577,0.656556797192801,0.723341213379428,0.0633205964371873,0.0682953495439308,0,0
10.5423224651096,12.0362652541697,0.0801168659324104,0,0,0.806046204255658,0.536856160468237,0,0
50.526340019813,-23.3317517090318,0.116210787471792,0.0852395447379711,0.265491872282379,0,0,0,0
5.33625825323563,-33.5254134317732,1.22355065913909,1.26865712513439,1.13983354603426,0.426537285722319,0.575588920052626,0,0
37.1124998094819,-24.3923404217743,0.482159267792424,0.353975632344709,0.564974694154886,0.0478672848498843,0.152282533361675,0,0
-23.6924733273096,-17.113635411457,0.405548858478255,0.499829029734896,0.372957086285978,0.836840150957393,1.21054189791621,0,0
34.8063690709535,15.5522802944401,0.0688312558015066,0,0.0179464850037302,1.0411756416166,0.321365377343624,0,1
19.0633477604534,-18.6065422925676,0.706179486848451,0.64174025740323,0.491205459817173,0.469885756897178,0.212329326470432,0,1
26.8717572591175,-26.1253263610632,0.508378059754005,0.541963449525578,0.70785280130832,0.205989391289152,0.121182832470751,0,1
42.6998094319356,22.1697341115281,0.136481798069055,0.254601967849525,0.0782660926259637,1.39680449574918,0.156204062092425,0,0
35.1091348235092,-0.515209869941113,0.472952934083499,0.376443181053715,0.455530199486477,0.39325484779897,0.300092645934504,0,0
-16.1877063833976,-18.2493475475768,0.593305676303082,0.521337002571724,0.411079532028376,0.792995429317881,1.08152145882013,0,0
10.7688222117744,-40.2195322051302,1.24191393147782,1.08307836639668,1.38714974109232,0.169364322907583,0.242316769393224,0,0
50.2819892227405,-18.6433989794027,0.278294835187686,0.176964470635478,0.148895581392259,0.0986932083453267,0.168065626125503,0,0
46.0440147345144,-18.9692493109976,0.308451717129008,0.178523145781402,0.308543498630494,0.163708670551854,0.105442054801695,0,0
31.5392135240267,-28.8609705996482,0.661866519577509,0.468727098132342,0.590535670721178,0.075447682735817,0.0445425041214455,0,0
42.8359728484342,-22.2906395210643,0.286099051501936,0.404616857209166,0.439520426390269,0,0.00298375293876412,0,0
-25.1495819813067,-10.5871050959701,0.363820052979681,0.40670552148256,0.420394444992953,0.716100547905215,1.1117025348539,0,0
39.3119038675665,-26.1914258392599,0.575515059543838,0.29383151627479,0.423147204133472,0,0.12958291628927,0,0
42.9271076911416,-3.09044108590553,0.30344878215392,0.35499111942759,0.346277651083206,0.304954733417558,0.154764093036545,0,0
18.5813012902161,33.6166223881061,0.0856059249479131,0.0541237189723778,0,1.20360454936896,0.690049990703916,0,0
26.7220578793746,32.0939385709108,0.161866705177599,0,0.0146041135030672,1.24293303599394,0.690791983928913,0,0
28.6931197801711,-6.12310928437208,0.67933875715372,0.564317186873939,0.528999182698176,0.478278409438478,0.233673944047006,0,0
-14.9849187724614,-49.7064816842877,2.30391608440133,2.2752983600722,2.30088613350669,0.877935734606985,0.789547504287553,0,0
37.47930238226,-5.47882094655828,0.500391826731321,0.441145991164281,0.397936186863781,0.503141206502811,0.0931308907161526,0,0
-39.1067222053375,-1.74117534017692,0.481268875956717,0.518290681459503,0.816653915743674,2.02366664898027,2.25218047495213,0,0
-12.5170238703863,-1.39431889981376,0.177526688515125,0.267418149941892,0.329849229636358,0.473962754495029,0.57883683201166,0,0
46.0275663221094,10.9473842297982,0.048353614948314,0.128019741532792,0.0189857746965304,1.03458241816809,0.0302510941436994,0,0
-31.7155470010255,19.8609854395103,0.200299897008383,0.138253422687927,0.506272670060234,1.59521369523949,1.5650923274412,0,0
45.06781210594,16.0936501479331,0.0894221759073867,0.180177792338964,0.0129738162444608,1.1049169934211,0.0697417061773399,0,0
2.15050253739245,-26.3477908015559,1.07714055895246,0.83231381957723,1.33577232437031,0.682832541114468,0.291287135009122,0,0
40.5496264604963,19.3122489045536,0.106309572334932,0.1914588395202,0.204250522813712,1.27019758555183,0.195413357699467,0,1
-32.5671228357877,-20.8076670718204,0.360439092339279,0.401992294526686,0.809135380123534,1.25615399978293,1.4383904852924,0,0
23.4509665651198,-6.89799978414581,0.503676853035269,0.570786053383703,0.39218604914887,0.552876189714663,0.262620739953683,0,0
44.3473811105476,18.456093020809,0.0508103566604356,0.19746085630831,0.103481813409751,1.29185139074101,0.0650977277802624,0,0
-20.3480665828931,-6.56323634264163,0.265718050396241,0.276520165753482,0.349286077252792,0.647638971889445,0.959031799556815,0,1
21.5031628943123,-36.2673523304715,0.90909945921795,0.604473919113514,0.946327411968739,0.233268284552673,0.120632820176923,0,0
23.9683673428053,-30.1591474443188,0.766569358271014,0.880398471284743,0.529593697426715,0.207963800035309,0.271803052480868,0,0
5.57829218208059,16.5934823648491,0.0108573109968395,0.00816438137069087,0.0128005400297048,0.742855007556192,0.640301023189759,1,1
7.95986069292795,33.9412998599566,0.0548975123483522,0,0,1.08808932418926,0.873569886218829,0,0
31.9553394253368,-2.51605150440318,0.619260543566896,0.524878057803906,0.495962890023173,0.361435627490573,0.118863989446972,0,0
20.6032802422611,13.3747973607793,0.0960436874707685,0,0,0.916745591212633,0.496476722219309,0,0
-20.7140472285804,33.1476675956798,0.0516899428715281,0.052115780182163,0.161499468732985,1.13885962759591,1.3008053856298,0,1
-26.0253678942836,-4.4459393167664,0.326045483081352,0.344273366837819,0.24619811448429,0.625385513318485,0.966802531148215,1,0
14.2313333894844,-36.3444196896459,1.05329499866025,1.15312804482996,0.90983240288219,0.263346994985156,0.173890187409895,0,0
43.9603942529846,20.272153761856,0.0434754549568917,0.308817233796914,0.025148917298813,1.31851683144246,0.0793856782432173,0,0
40.9705057450303,-8.90553542869493,0.492408761440348,0.40683642149203,0.358570584783998,0.231837463473538,0.237923328549923,0,0
14.31244665237,-19.4214847173749,0.816768829604594,0.874487558002479,0.439398069969531,0.403624730934491,0.439420807189574,0,0
43.4197359664363,13.766862713521,0.0235022614753459,0.0862936135173825,0,1.17028492605411,0.165406970564332,0,0
-15.2822301902875,-8.23754011934867,0.396841592926872,0.409895944780432,0.288089522545439,0.702460436246649,0.742292191785379,0,0
45.0078916265749,9.92068869274526,0.123788614713561,0.072912784551231,0.0430276834579011,0.926294537802833,0.0182834756462849,0,0
17.5897937527508,22.8671024562565,0.0374759011083463,0.0655584289226712,0,1.03271036395858,0.682146701589226,0,0
